[0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0050,0.0050,0.0000,0.0000,0.0250,0.0000,0.0000,0.0050,0.0000,0.0050,0.0000,0.0000,0.0150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0050,0.0150,0.0050,0.0000,0.0050,0.0450,0.0000,0.0150,0.0150,0.0150,0.0650,0.0000,0.0050,0.1150,0.0000,0.0000,0.0250,0.0350,0.0150,0.0150,0.0100,0.0400,0.0250,0.0500,0.0100,0.0550,0.0050,0.0000,0.0250,0.0650,0.1200,0.0150,0.0050,0.0250,0.0200,0.0050,0.0100,0.0250,0.0000,0.0000,0.0050,0.0000,0.0050,0.0000,0.0050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000]
[0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0102,0.0000,0.0000,0.0000,0.0000,0.0051,0.0000,0.0000,0.0102,0.0000,0.0051,0.0000,0.0051,0.0102,0.0051,0.0102,0.0000,0.0102,0.0000,0.0000,0.0204,0.0051,0.0255,0.0000,0.0204,0.0051,0.0408,0.0051,0.0000,0.1224,0.0000,0.0051,0.0612,0.0102,0.0051,0.0102,0.0357,0.0255,0.0765,0.0204,0.0408,0.0306,0.0357,0.0000,0.0357,0.0153,0.1020,0.0000,0.0714,0.0000,0.0408,0.0000,0.0000,0.0408,0.0000,0.0051,0.0000,0.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000]
[0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0078,0.0000,0.0000,0.0078,0.0000,0.0000,0.0234,0.0000,0.0000,0.0313,0.0000,0.0000,0.0000,0.0156,0.0000,0.0000,0.0078,0.0000,0.0156,0.0000,0.0000,0.0391,0.0000,0.0234,0.0000,0.0156,0.0078,0.0156,0.0000,0.0000,0.1016,0.0000,0.0234,0.0078,0.0000,0.0234,0.0156,0.0391,0.0625,0.1016,0.0156,0.0078,0.0938,0.0078,0.0000,0.0469,0.0000,0.1641,0.0000,0.0156,0.0156,0.0234,0.0000,0.0000,0.0156,0.0078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000]
[0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0147,0.0000,0.0000,0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,0.0000,0.0074,0.0000,0.0074,0.0074,0.0074,0.0074,0.0000,0.0000,0.0000,0.0221,0.0000,0.0074,0.0074,0.0000,0.0147,0.0000,0.0000,0.0221,0.0074,0.0000,0.0000,0.0441,0.0074,0.0074,0.0221,0.0000,0.0221,0.0000,0.0221,0.0368,0.0074,0.0074,0.0000,0.0662,0.0074,0.0074,0.0000,0.0221,0.0147,0.0221,0.0294,0.1029,0.0221,0.0074,0.0368,0.0515,0.0074,0.0000,0.0368,0.0368,0.0882,0.0147,0.0074,0.0147,0.0294,0.0000,0.0000,0.0441,0.0000,0.0000,0.0000,0.0074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000]
[0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.0000,0.0091,0.0000,0.0000,0.0000,0.0046,0.0000,0.0000,0.0046,0.0023,0.0023,0.0000,0.0023,0.0228,0.0000,0.0023,0.0023,0.0160,0.0023,0.0000,0.0068,0.0000,0.0046,0.0000,0.0000,0.0091,0.0000,0.0023,0.0000,0.0160,0.0023,0.0000,0.0365,0.0114,0.0023,0.0023,0.0023,0.0616,0.0023,0.0068,0.0228,0.0342,0.0023,0.0000,0.0525,0.0160,0.0023,0.0023,0.0023,0.0799,0.0000,0.0023,0.0046,0.1256,0.0046,0.0000,0.0594,0.0320,0.0023,0.0000,0.0046,0.0845,0.0023,0.0046,0.0137,0.0320,0.0000,0.0023,0.0776,0.0000,0.0776,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000]
[0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0313,0.0000,0.0000,0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0208,0.0313,0.0000,0.0000,0.0000,0.0000,0.0208,0.0000,0.0104,0.0104,0.0000,0.0104,0.0000,0.0104,0.0000,0.0313,0.0208,0.0000,0.0000,0.0104,0.0000,0.0417,0.0104,0.0000,0.0417,0.0417,0.0208,0.0417,0.1875,0.0000,0.0521,0.0000,0.0208,0.1771,0.0000,0.0000,0.0313,0.0208,0.0000,0.0000,0.0313,0.0104,0.0000,0.0000,0.0000,0.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000]
[0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0070,0.0000,0.0000,0.0000,0.0000,0.0141,0.0070,0.0211,0.0000,0.0000,0.0000,0.0000,0.0141,0.0070,0.0000,0.0000,0.0141,0.0070,0.0000,0.0141,0.0000,0.0000,0.0070,0.0000,0.0070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0070,0.0141,0.0000,0.0070,0.0000,0.0282,0.0141,0.0000,0.0634,0.0000,0.0211,0.0070,0.0070,0.0845,0.0000,0.0141,0.0141,0.1690,0.0211,0.0282,0.0563,0.0141,0.0211,0.0000,0.0141,0.0915,0.0000,0.0211,0.0000,0.0282,0.0141,0.0000,0.0634,0.0000,0.0282,0.0000,0.0000,0.0282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000]
[0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0385,0.0000,0.0000,0.0128,0.0256,0.0128,0.0128,0.0000,0.0128,0.0256,0.0000,0.0000,0.0513,0.0128,0.0000,0.0256,0.0385,0.0128,0.0128,0.2436,0.0256,0.0641,0.0000,0.0000,0.1667,0.0256,0.0128,0.0385,0.0256,0.0000,0.0000,0.0256,0.0000,0.0000,0.0128,0.0000,0.0128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000]
[0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0126,0.0000,0.0000,0.0000,0.0084,0.0000,0.0000,0.0042,0.0084,0.0042,0.0000,0.0042,0.0210,0.0000,0.0042,0.0000,0.0168,0.0000,0.0000,0.0084,0.0000,0.0042,0.0042,0.0042,0.0210,0.0000,0.0000,0.0000,0.0084,0.0000,0.0000,0.0210,0.0000,0.0000,0.0000,0.0000,0.0210,0.0000,0.0210,0.0000,0.0798,0.0000,0.0000,0.0504,0.0252,0.0168,0.0042,0.0084,0.0378,0.0042,0.0126,0.0000,0.0756,0.0000,0.0042,0.1092,0.0210,0.0420,0.0084,0.0168,0.1050,0.0042,0.0042,0.0042,0.0546,0.0000,0.0000,0.0420,0.0084,0.0210,0.0042,0.0126,0.0168,0.0084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000]
[0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0278,0.0278,0.0000,0.0000,0.0000,0.0000,0.0833,0.0000,0.0278,0.0278,0.0000,0.0000,0.0000,0.0000,0.0278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0278,0.0000,0.0000,0.0000,0.0556,0.0000,0.0278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0278,0.0000,0.0000,0.0556,0.0000,0.0278,0.0278,0.0000,0.0000,0.0278,0.0278,0.0556,0.0278,0.0000,0.0278,0.0000,0.0278,0.0833,0.0833,0.0000,0.0278,0.0000,0.0000,0.0000,0.1389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000]
[0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0577,0.0000,0.0000,0.0769,0.0000,0.0385,0.0000,0.0000,0.0192,0.0000,0.0192,0.0192,0.0577,0.0000,0.0192,0.0769,0.0769,0.0769,0.0000,0.0192,0.1538,0.0385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0769,0.0385,0.0385,0.0000,0.0000,0.0192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000]
[0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0085,0.0085,0.0000,0.0000,0.0169,0.0000,0.0000,0.0000,0.0000,0.0169,0.0000,0.0000,0.0254,0.0000,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0000,0.0085,0.0085,0.0000,0.0169,0.0000,0.0000,0.0000,0.0000,0.0508,0.0000,0.0254,0.0169,0.0339,0.0085,0.0085,0.0763,0.0000,0.0085,0.0000,0.0000,0.0763,0.0085,0.0000,0.0000,0.0508,0.0085,0.0000,0.0508,0.0169,0.0085,0.0000,0.0254,0.1780,0.0085,0.0085,0.0169,0.0424,0.0085,0.0000,0.0085,0.0000,0.0254,0.0424,0.0085,0.0169,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000]
[0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0278,0.0000,0.0000,0.0000,0.0000,0.0278,0.0000,0.0278,0.1389,0.0000,0.0000,0.0278,0.0000,0.0000,0.0000,0.0000,0.0278,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,0.0556,0.0000,0.0556,0.0278,0.0556,0.1667,0.0556,0.0000,0.0000,0.0000,0.0278,0.0000,0.0556,0.0000,0.0556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000]
[0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0100,0.0000,0.0100,0.0000,0.0000,0.0200,0.0100,0.0400,0.0000,0.0700,0.0000,0.0600,0.0700,0.0000,0.0200,0.0000,0.0000,0.0200,0.0000,0.0500,0.0000,0.0300,0.0100,0.0100,0.0500,0.0000,0.0900,0.0000,0.0000,0.1800,0.0000,0.0100,0.0000,0.0600,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0200,0.0100,0.0100,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000]
[0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1250,0.0000,0.0000,0.0000,0.0000,0.0625,0.0625,0.0000,0.0625,0.0625,0.0000,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0625,0.0000,0.0000,0.1250,0.0000,0.0000,0.0000,0.0000,0.0625,0.0000,0.0000,0.0000,0.1875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000]
[0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0278,0.0000,0.0000,0.0000,0.0556,0.0000,0.0278,0.0556,0.0000,0.0556,0.0000,0.0556,0.0000,0.0000,0.0000,0.0278,0.0000,0.0556,0.0000,0.0278,0.0000,0.0278,0.0000,0.0278,0.0000,0.0278,0.1667,0.0278,0.0000,0.0556,0.0278,0.0833,0.0000,0.0556,0.0278,0.0000,0.0278,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000]
[0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,0.0000,0.0000,0.0455,0.0455,0.0000,0.0000,0.0000,0.0909,0.0000,0.0000,0.0455,0.0000,0.0455,0.0000,0.0000,0.0909,0.0000,0.0000,0.0000,0.1364,0.0455,0.0455,0.1364,0.0455,0.0000,0.0000,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000]
[0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0625,0.0625,0.0625,0.0000,0.0000,0.0625,0.0625,0.0000,0.0000,0.0000,0.1250,0.0000,0.1250,0.0000,0.0000,0.0000,0.0625,0.1875,0.0000,0.0625,0.0000,0.0625,0.0000,0.0000,0.0000,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000]
[0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1429,0.0000,0.0000,0.0000,0.0000,0.1429,0.0000,0.0000,0.0000,0.1429,0.0000,0.0000,0.2143,0.0000,0.0000,0.0000,0.0000,0.0714,0.0000,0.0000,0.0000,0.1429,0.0714,0.0000,0.0714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000]
[0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1250,0.2500,0.0000,0.2500,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000]
[0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000]
